timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-01-25T22:35:55,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,14.27568769454956,5.182882655702068e-05,3.630566013069119e-06,42.5,46.99625029217237,4.753046035766602,0.0001684781039754,0.000186237371212,1.8826091878867147e-05,0.0003735415670663,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T22:41:09,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,327.682852268219,0.001040958773441,3.176726417740684e-06,42.5,34.63590030683293,4.753046035766602,0.0038683813686172,0.0032014378389259,0.0004325959022185,0.0075024151097617,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T22:42:22,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,400.6901345252991,0.0012793143340767,3.1927772207129588e-06,42.5,37.46269653016618,4.753046035766602,0.0047302291244268,0.003961092613316,0.0005289734699,0.0092202952076428,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T22:45:00,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,558.6009745597839,0.0017859517483913,3.197186954066392e-06,42.5,35.99469558936105,4.753046035766602,0.0065944042998883,0.00553988915413,0.0007374472184233,0.0128717406724416,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:04:01,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1699.599188566208,0.0053943531903659,3.1738972498078576e-06,42.5,34.801468365909635,4.753046035766602,0.0200644742858078,0.0165699149225879,0.0022438813968945,0.0388782706052904,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:04:24,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1723.3152785301208,0.0054777962918866,3.178638499949248e-06,42.5,44.06051295591136,4.753046035766602,0.0203444096191061,0.0168600754324939,0.0022751780407187,0.0394796630923189,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:05:47,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1806.046772480011,0.0057459371671679,3.1814996459243423e-06,42.5,36.84913223240464,4.753046035766602,0.021321049144864,0.017706775554298,0.0023843876982609,0.041412212397423,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:06:29,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1847.6889090538025,0.0058855783248372,3.185372979183617e-06,42.5,39.77823125355759,4.753046035766602,0.0218125582567519,0.018166737033378,0.0024393411444136,0.0424186364345436,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:06:50,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1869.2523910999296,0.0059615706816703,3.1892807574060927e-06,42.5,44.21645607391539,4.753046035766602,0.022067065424886,0.0184314705784979,0.0024677937891265,0.0429663297925105,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:08:14,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1952.9556846618648,0.0062336941137665,3.191928092749223e-06,42.5,37.11473096954614,4.753046035766602,0.0230551225695345,0.0192941882131159,0.002578271463624,0.0449275822462745,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:08:37,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,1975.465294599533,0.0063137686923011,3.196091933156992e-06,42.5,45.0728136018686,4.753046035766602,0.02332081370006,0.0195759081607139,0.0026079751985304,0.0455046970593045,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:10:13,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,2071.840483427048,0.0066232004759508,3.1967714353160024e-06,42.5,36.05712709645037,4.753046035766602,0.0244585312212506,0.0205411033773139,0.0027352042764623,0.047734838875027,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:11:09,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,2128.0653326511383,0.0068147642937457,3.2023285136908297e-06,42.5,41.15675779361966,4.753046035766602,0.0251222541123628,0.021183802224806,0.0028094244208758,0.0491154807580447,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:13:25,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,2263.4250497818,0.007255866724422,3.2057022277461752e-06,42.5,37.30200634545267,4.753046035766602,0.026720204998056,0.0225862727912259,0.0029881236268449,0.0522946014161271,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:15:15,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,2374.226136207581,0.0076172792918074,3.2083208821779383e-06,42.5,37.38340569164474,4.753046035766602,0.0280282214714421,0.0237367620449499,0.0031343964707891,0.0548993799871812,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-25T23:16:08,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,2426.9359295368195,0.0077960381505284,3.212296647656581e-06,42.5,40.752048630401845,4.753046035766602,0.0286504356178972,0.0243333252999779,0.0032039728417027,0.056187733759578,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
